timestamp,x,y,z,ox,oy,oz,ow
1364.1326344013214,13.651716232299805,4.350762844085693,-0.4549676179885864,0.0,0.0,-0.22552687380746417,0.97423694714922
1364.183347940445,13.635113716125488,4.358884811401367,-0.43653467297554016,0.0,0.0,-0.21653839444879833,0.9762741027649646
1364.233603477478,13.618453025817871,4.3666582107543945,-0.4205169081687927,0.0,0.0,-0.20871266896545607,0.9779770047466945
1364.2828884124756,13.601982116699219,4.374023914337158,-0.40564680099487305,0.0,0.0,-0.2014356557273328,0.9795017491570392
1364.3343305587769,13.585641860961914,4.381041526794434,-0.391069233417511,0.0,0.0,-0.19429099172297162,0.9809439385282445
1364.3825898170471,13.56907844543457,4.387870788574219,-0.3750547766685486,0.0,0.0,-0.18643020499986881,0.9824682074569675
1364.4327709674835,13.552213668823242,4.394510269165039,-0.35872727632522583,0.0,0.0,-0.17840345663845225,0.9839574211618366
1364.4826140403748,13.535530090332031,4.400765895843506,-0.34115904569625854,0.0,0.0,-0.1697534895165487,0.9854865563755576
1364.5324182510376,13.519264221191406,4.406540870666504,-0.32659995555877686,0.0,0.0,-0.16257516132455105,0.9866961624128758
1364.582458972931,13.502799987792969,4.412117958068848,-0.31251341104507446,0.0,0.0,-0.15562161660446952,0.9878167403144227
1364.632485628128,13.486035346984863,4.417534828186035,-0.2951454222202301,0.0,0.0,-0.14703766155376058,0.9891308943131853
1364.6826395988464,13.469226837158203,4.422645092010498,-0.2767786383628845,0.0,0.0,-0.1379480124147207,0.9904394710787874
1364.732486486435,13.452169418334961,4.427490711212158,-0.25894618034362793,0.0,0.0,-0.12911166094139717,0.9916300615698143
1364.7822778224945,13.434792518615723,4.432094097137451,-0.2417706549167633,0.0,0.0,-0.12059112100484415,0.9927022622794788
1364.8337862491608,13.417059898376465,4.436467170715332,-0.22790981829166412,0.0,0.0,-0.11370843811497093,0.9935141625067324
1364.8848259449005,13.398941993713379,4.440669536590576,-0.21323959529399872,0.0,0.0,-0.1064179073439775,0.9943214917704075
1364.9324221611023,13.380790710449219,4.444599628448486,-0.19881142675876617,0.0,0.0,-0.09924208138933974,0.9950633192322546
1364.9822473526,13.362540245056152,4.448276519775391,-0.18249046802520752,0.0,0.0,-0.09111867341241586,0.9958400410485418
1365.0324199199677,13.344021797180176,4.451694011688232,-0.16662220656871796,0.0,0.0,-0.08321476327378251,0.9965316368150529
1365.0823152065277,13.3248929977417,4.454911231994629,-0.1496620774269104,0.0,0.0,-0.07476121989836416,0.997201464098057
1365.1331374645233,13.305570602416992,4.45782470703125,-0.13244399428367615,0.0,0.0,-0.06617360661560508,0.9978081247351532
1365.1822719573975,13.287027359008789,4.4602952003479,-0.11180707067251205,0.0,0.0,-0.05587442154881345,0.9984378042805598
1365.2324228286743,13.268111228942871,4.462419033050537,-0.09397470951080322,0.0,0.0,-0.04697006679352199,0.9988962973329174
1365.2825605869293,13.248640060424805,4.464254379272461,-0.0784190371632576,0.0,0.0,-0.03919947265745729,0.9992314053027843
1365.3325457572937,13.229720115661621,4.465741157531738,-0.06198789179325104,0.0,0.0,-0.030988983876725388,0.9995197261076382
1365.3821895122528,13.211329460144043,4.466882705688477,-0.043311960995197296,0.0,0.0,-0.021654287828285733,0.9997655184185189
1365.433177947998,13.194201469421387,4.467625141143799,-0.026418061926960945,0.0,0.0,-0.013208646851515507,0.9999127620189433
1365.4823722839355,13.180533409118652,4.467986106872559,-0.01519033219665289,0.0,0.0,-0.007595093075384706,0.9999711568646249
1365.5326097011566,13.168652534484863,4.468166828155518,-0.013987063430249691,0.0,0.0,-0.00699347470692418,0.999975545356747
1365.5821290016174,13.160773277282715,4.4682769775390625,-0.013238958083093166,0.0,0.0,-0.006619430700145607,0.999978091328608
1365.6321766376495,13.1569185256958,4.46832799911499,-0.014240391552448273,0.0,0.0,-0.007120135614059457,0.9999746515131458
1365.6822535991669,13.15647029876709,4.468334197998047,-0.01558658480644226,0.0,0.0,-0.0077932135153303715,0.9999696324504582
1365.7322506904602,13.157121658325195,4.468324184417725,-0.01964329369366169,0.0,0.0,-0.009821488940479786,0.9999517680143338
1365.782107591629,13.1585693359375,4.468295574188232,-0.019194016233086586,0.0,0.0,-0.009596860799044739,0.9999539490710578
1365.8327205181122,13.160073280334473,4.468266487121582,-0.019394606351852417,0.0,0.0,-0.009697151191310977,0.9999529815240179
1365.8824586868286,13.161321640014648,4.468242168426514,-0.02014363743364811,0.0,0.0,-0.010071648434233856,0.9999492796626323
1365.93221449852,13.162569999694824,4.468216896057129,-0.02149207890033722,0.0,0.0,-0.010745832630644813,0.9999422618736915
1365.98228597641,13.163617134094238,4.468194484710693,-0.022140616551041603,0.0,0.0,-0.01107008216267651,0.9999387247631285
1366.0326933860779,13.164673805236816,4.468171119689941,-0.022241245955228806,0.0,0.0,-0.011120393767691254,0.9999381665095355
1366.0836403369904,13.16538143157959,4.468155384063721,-0.022797096520662308,0.0,0.0,-0.011398301432256671,0.9999350372521504
1366.1322708129883,13.165627479553223,4.468149662017822,-0.02333941124379635,0.0,0.0,-0.011669440756336186,0.9999319097580767
1366.1820795536041,13.165627479553223,4.468149662017822,-0.02353871986269951,0.0,0.0,-0.011769088222192295,0.9999307418828657
1366.2323021888733,13.165627479553223,4.468149662017822,-0.02353871986269951,0.0,0.0,-0.011769088222192295,0.9999307418828657
1366.2860896587372,13.165627479553223,4.468149662017822,-0.02353871986269951,0.0,0.0,-0.011769088222192295,0.9999307418828657
1366.3337063789368,13.165627479553223,4.468149662017822,-0.02353871986269951,0.0,0.0,-0.011769088222192295,0.9999307418828657
1366.3819599151611,13.165627479553223,4.468149662017822,-0.02353871986269951,0.0,0.0,-0.011769088222192295,0.9999307418828657
1366.4348459243774,13.165627479553223,4.468149662017822,-0.02353871986269951,0.0,0.0,-0.011769088222192295,0.9999307418828657
1366.4822735786438,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.5320129394531,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.5824310779572,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.6322996616364,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.683098077774,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.7324476242065,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.7823195457458,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.8326334953308,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.882334470749,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.93204164505,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1366.9822208881378,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.0326189994812,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.08203125,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.1322264671326,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.1821455955505,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.2322709560394,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.2822759151459,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.3323743343353,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.3822121620178,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.4322338104248,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.4821336269379,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.5322077274323,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.582184791565,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.6326575279236,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.6820511817932,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.7321186065674,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.782142162323,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.8328092098236,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.8823158740997,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.9321429729462,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1367.982038974762,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.032343864441,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.082266330719,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.1326177120209,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.1820197105408,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.2323682308197,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.2821447849274,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.3320870399475,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.3819675445557,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.432276725769,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.481976032257,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.5320994853973,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.5819160938263,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.6321280002594,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.6832704544067,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.7331984043121,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.7822303771973,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.8324308395386,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.8823051452637,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.9326181411743,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1368.982074022293,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1369.0323884487152,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1369.0821945667267,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1369.1321666240692,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1369.1820096969604,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1369.2321610450745,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1369.2819538116455,13.165576934814453,4.468150615692139,-0.02343853935599327,0.0,0.0,-0.011719001423252237,0.9999313301450464
1369.3330874443054,13.165526390075684,4.468151569366455,-0.023338045924901962,0.0,0.0,-0.011668758143368721,0.9999319177240976
1369.3823790550232,13.165227890014648,4.468158721923828,-0.023537129163742065,0.0,0.0,-0.011768292927794258,0.9999307512430876
1369.432335615158,13.163978576660156,4.468188285827637,-0.022337600588798523,0.0,0.0,-0.011168568092580303,0.9999376295983472
1369.4819600582123,13.161328315734863,4.468247413635254,-0.018986858427524567,0.0,0.0,-0.009493286614873232,0.9999549377393203
1369.5323119163513,13.157780647277832,4.4683146476745605,-0.01868698000907898,0.0,0.0,-0.009343354056099037,0.9999563499148262
1369.58211684227,13.15258502960205,4.468411922454834,-0.017038021236658096,0.0,0.0,-0.008518907576240591,0.9999637134484968
1369.6328561306,13.146331787109375,4.468518257141113,-0.015587052330374718,0.0,0.0,-0.007793447270197608,0.9999696306286739
1369.6820821762085,13.140042304992676,4.468616485595703,-0.01908183842897415,0.0,0.0,-0.009540774464868278,0.9999544857755329
1369.7317402362823,13.132994651794434,4.468750953674316,-0.01918182708323002,0.0,0.0,-0.009590766504599097,0.999954007541274
1369.7832415103912,13.126696586608887,4.468871593475342,-0.017532067373394966,0.0,0.0,-0.008765921418568027,0.9999615785727387
1369.831845998764,13.12075138092041,4.468976020812988,-0.015733342617750168,0.0,0.0,-0.007866590171599784,0.9999690579008292
1369.8820238113403,13.114450454711914,4.4690752029418945,-0.014633048325777054,0.0,0.0,-0.007316458885612883,0.9999732343564878
1369.9319972991943,13.107202529907227,4.469181060791016,-0.013533300720155239,0.0,0.0,-0.006766598722130888,0.9999771063088063
1369.9825375080109,13.098235130310059,4.469302654266357,-0.009475257247686386,0.0,0.0,-0.004737610901085322,0.9999887774585022
1370.032054901123,13.087711334228516,4.469402313232422,-0.006931582931429148,0.0,0.0,-0.0034657845273714603,0.9999939941507698
1370.082111120224,13.076170921325684,4.469482421875,-0.005732574500143528,0.0,0.0,-0.0028662833253605456,0.9999958922015124
1370.131891489029,13.063815116882324,4.469553470611572,-0.007283272687345743,0.0,0.0,-0.0036416282947422185,0.9999933692496981
1370.1819837093353,13.05152416229248,4.4696431159973145,-0.002237037755548954,0.0,0.0,-0.0011185186445475568,0.9999993744578253
1370.2321815490723,13.040451049804688,4.469667911529541,-0.001234960975125432,0.0,0.0,-0.0006174804483236686,0.9999998093589298
1370.2817101478577,13.030378341674805,4.469680309295654,0.0022555412724614143,0.0,0.0,0.00112777039716842,0.9999993640667634
1370.331824541092,13.020322799682617,4.4696574211120605,0.0023555972147732973,0.0,0.0,0.001177798335077753,0.9999993063953004
1370.381821155548,13.0100736618042,4.469633102416992,0.006855395622551441,0.0,0.0,0.0034276910992119196,0.999994125449609
1370.4319322109222,13.001119613647461,4.469571590423584,0.00875635165721178,0.0,0.0,0.0043781618414978265,0.9999904158035164
1370.482088804245,12.993131637573242,4.469501495361328,0.009055925533175468,0.0,0.0,0.004527947294217628,0.9999897487941067
1370.5331943035126,12.986555099487305,4.469441890716553,0.008954744786024094,0.0,0.0,0.004477357433481473,0.999989976584972
1370.5823073387146,12.981999397277832,4.469400882720947,0.009697537869215012,0.0,0.0,0.0048487499350842,0.9999882447429405
1370.6335535049438,12.978141784667969,4.469363689422607,0.010726317763328552,0.0,0.0,0.005363133171188468,0.9999856182978774
1370.6818270683289,12.97451114654541,4.469324588775635,0.010629504919052124,0.0,0.0,0.005314727438952504,0.9999858767363915
1370.7318003177643,12.969653129577637,4.469273090362549,0.010529328137636185,0.0,0.0,0.005264639749010105,0.9999861416881302
1370.7818186283112,12.962967872619629,4.469202518463135,0.013872195035219193,0.0,0.0,0.0069360419024386746,0.9999759453720513
1370.832620382309,12.953863143920898,4.469076156616211,0.020726732909679413,0.0,0.0,0.010363180952674347,0.9999463007984689
1370.882344007492,12.943323135375977,4.468857765197754,0.019277771934866905,0.0,0.0,0.009638736712993454,0.9999535462983156
